word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOE	348
LAMP-1	LAMP1	hgnc_symbol	LAMP1	3916
HDL	HDL	bioentities_symbol	ALB	213
ALDH1A2	ALDH1A2	hgnc_symbol	ALDH1A2	8854
HDL	HDL	bioentities_symbol	APOA2	336
LCAT	LCAT	hgnc_symbol	LCAT	3931
HDL	HDL	bioentities_symbol	APOA1	335
ATG7	ATG7	hgnc_symbol	ATG7	10533
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HDL	HDL	bioentities_symbol	CLU	1191
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATP8B1	ATP8B1	hgnc_symbol	ATP8B1	5205
ATG5	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
LIPA	LIPA	hgnc_symbol	LIPA	3988
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
PRKAA1	PRKAA1	hgnc_symbol	PRKAA1	5562
SRB-I	SR-BI	hgnc_alias_symbol	SCARB1	949
ABCG1	ABCG1	hgnc_symbol	ABCG1	9619
ATG12	ATG12	hgnc_symbol	ATG12	9140
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
