word	symbol	source	hgnc_symbol	entrez
Akt/Pibsurvival	AKT	bioentities_symbol	AKT3	10000
PLC	PLC	bioentities_symbol	PLCZ1	89869
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
PKC	PKC	bioentities_symbol	PRKCE	5581
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI(3,45)P3	PI3	hgnc_symbol	PI3	5266
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PLC	PLC	bioentities_symbol	PLCE1	51196
I(1,3,4,6)P4	I-1	hgnc_alias_symbol	NISCH	11188
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
API(3,5)P2	API3	hgnc_prev_symbol	XIAP	331
PKC	PKC	bioentities_symbol	PRKCB	5579
Akt/Pibsurvival	AKT	bioentities_symbol	AKT1	207
Akt/Pibsurvival	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
Calm	CALM	bioentities_symbol	CALM3	808
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD3	113026
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
Calm	CALM	bioentities_symbol	CALM1	801
Calm	CALM	bioentities_symbol	CALM2	805
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB4	5332
