word	symbol	source	hgnc_symbol	entrez
(SHh,	SHH	hgnc_symbol	SHH	6469
DHh)	DHH	hgnc_symbol	DHH	50846
(SHh,Hh,DHh)	SHH	hgnc_symbol	SHH	6469
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
HER2	HER2	hgnc_alias_symbol	ERBB2	2064
SMO	SMO	hgnc_symbol	SMO	6608
(FADD	FADD	hgnc_symbol	FADD	8772
(G11	G11	hgnc_alias_symbol	STK19	8859
SUFU	SUFU	hgnc_symbol	SUFU	51684
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TOR	TOR	hgnc_alias_symbol	RORC	6097
GAN	GAN	hgnc_symbol	GAN	8139
GAN	GAN	hgnc_symbol	GAN	8139
(BCL-2	BCL2	hgnc_symbol	BCL2	596
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
