word	symbol	source	hgnc_symbol	entrez
IQGAP1	IQGAP1	hgnc_symbol	IQGAP1	8826
E-cadherin	CDH1	hgnc_symbol	CDH1	999
EGFR	EGFR	hgnc_symbol	EGFR	1956
ELC	ELC	hgnc_alias_symbol	CCL19	6363
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
COCO	Coco	hgnc_alias_symbol	DAND5	199699
Ras	RAS	bioentities_symbol	NRAS	4893
S100B	S100B	hgnc_symbol	S100B	6285
SHC	SHC	bioentities_symbol	SHC2	25759
PDK	PDK	bioentities_symbol	PDK4	5166
ERK	ERK	bioentities_symbol	MAPK1	5594
Grb2	GRB2	hgnc_symbol	GRB2	2885
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Clip-170	CLIP-170	hgnc_alias_symbol	CLIP1	6249
APC	APC	hgnc_symbol	APC	324
Raf	RAF	bioentities_symbol	ARAF	369
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK3	5165
Ras	RAS	bioentities_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
PDK	PDK	bioentities_symbol	PDK2	5164
sos	SOS	bioentities_symbol	SOS1	6654
Rac1	RAC1	hgnc_symbol	RAC1	5879
SHC	SHC	bioentities_symbol	SHC3	53358
Raf	RAF	bioentities_symbol	RAF1	5894
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cdc42	CDC42	hgnc_symbol	CDC42	998
Ras	RAS	bioentities_symbol	HRAS	3265
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC4	399694
sos	SOS	bioentities_symbol	SOS2	6655
Raf	RAF	bioentities_symbol	BRAF	673
