word	symbol	source	hgnc_symbol	entrez
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
WNT/beta-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/beta-catenin	WNT	bioentities_symbol	WNT2B	7482
WNT/beta-catenin	WNT	bioentities_symbol	WNT9A	7483
WNT/beta-catenin	WNT	bioentities_symbol	WNT8A	7478
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
WNT/beta-catenin	WNT	bioentities_symbol	WNT7B	7477
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
WNT/beta-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/beta-catenin	WNT	bioentities_symbol	WNT11	7481
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
WNT/beta-catenin	WNT	bioentities_symbol	WNT6	7475
WNT/beta-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/beta-catenin	WNT	bioentities_symbol	WNT2	7472
WNT/beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
TGF-beta1	TGFB1	hgnc_symbol	TGFB1	7040
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
WNT/beta-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/beta-catenin	WNT	bioentities_symbol	WNT9B	7484
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
WNT/beta-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/beta-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/beta-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/beta-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/beta-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/beta-catenin	WNT	bioentities_symbol	WNT5B	81029
WNT/beta-catenin	WNT	bioentities_symbol	WNT10A	80326
