word	symbol	source	hgnc_symbol	entrez
Vit	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
Vit	VIT	hgnc_symbol	VIT	5212
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
САT	CAT	hgnc_symbol	CAT	847
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
CAT	CAT	hgnc_symbol	CAT	847
NQ01	NQO1	hgnc_symbol	NQO1	1728
OGG1	OGG1	hgnc_symbol	OGG1	4968
НО-1	HO-1	hgnc_alias_symbol	HMOX1	3162
TXNRD	TXNRD	bioentities_symbol	TXNRD2	10587
TXNRD	TXNRD	bioentities_symbol	TXNRD1	7296
TXNRD	TXNRD	bioentities_symbol	TXNRD3	114112
GCLC	GCLC	hgnc_symbol	GCLC	2729
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
COPD	COPD	hgnc_prev_symbol	ARCN1	372
