word	symbol	source	hgnc_symbol	entrez
Tre	TRE	hgnc_alias_symbol	TREH	11181
van	VAN	hgnc_alias_symbol	TNIP1	10318
hpD,van	HPD	hgnc_symbol	HPD	3242
hpD,van	VAN	hgnc_alias_symbol	TNIP1	10318
hpD,	HPD	hgnc_symbol	HPD	3242
118	L18	hgnc_alias_symbol	RPL18	6141
Ste	STE	hgnc_prev_symbol	SULT1E1	6783
10l	LOL	hgnc_alias_symbol	LOXL1	4016
pca)	PCA	hgnc_alias_symbol	FLVCR1	28982
Cle	CLE	hgnc_alias_symbol	RTRAF	51637
GC	GC	hgnc_symbol	GC	2638
GC	GC	hgnc_symbol	GC	2638
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
PICD1	PLCD1	hgnc_symbol	PLCD1	5333
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
kbp	KBP	hgnc_alias_symbol	KIF1BP	26128
