word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT16	51384
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Wnt	WNT	bioentities_symbol	WNT2	7472
DPI	DPI	hgnc_alias_symbol	DSP	1832
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
pis	PIS	hgnc_alias_symbol	CDIPT	10423
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Asam	ASAM	hgnc_alias_symbol	CLMP	79827
SMAD	SMAD	bioentities_symbol	SMAD3	4088
NLK	NLK	hgnc_symbol	NLK	51701
Wnt	WNT	bioentities_symbol	WNT1	7471
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Notch	Notch	bioentities_symbol	NOTCH4	4855
PAR	PAR	hgnc_alias_symbol	JTB	10899
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
Wnt	WNT	bioentities_symbol	WNT7A	7476
SOST	SOST	hgnc_symbol	SOST	50964
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT2B	7482
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT3A	89780
Zic2	ZIC2	hgnc_symbol	ZIC2	7546
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9A	7483
SMAD	SMAD	bioentities_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT6	7475
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD4	4089
Wnt	WNT	bioentities_symbol	WNT5B	81029
SMAD	SMAD	bioentities_symbol	SMAD5	4090
