word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
KIT	KIT	hgnc_symbol	KIT	3815
GNAQ,	GNAQ	hgnc_symbol	GNAQ	2776
GNA11,GNAQ,	GNAQ	hgnc_symbol	GNAQ	2776
GNA11,GNAQ,	GNA11	hgnc_symbol	GNA11	2767
GNA11,	GNA11	hgnc_symbol	GNA11	2767
CYSLTR2,PLCB4	CYSLTR2	hgnc_symbol	CYSLTR2	57105
CYSLTR2,PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
PLCB4	PLCB4	hgnc_symbol	PLCB4	5332
CYSLTR2,	CYSLTR2	hgnc_symbol	CYSLTR2	57105
B-RAF	BRAF	hgnc_symbol	BRAF	673
N-RAS	NRAS	hgnc_symbol	NRAS	4893
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
EIF1AX	EIF1AX	hgnc_symbol	EIF1AX	1964
SF3B1	SF3B1	hgnc_symbol	SF3B1	23451
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
BAP1	BAP1	hgnc_symbol	BAP1	8314
