word	symbol	source	hgnc_symbol	entrez
ERK,	ERK	bioentities_symbol	MAPK3	5595
FAK/paxillin,JNK,	JNK	bioentities_symbol	MAPK10	5602
FAK/paxillin	FAK	hgnc_alias_symbol	PTK2	5747
FAK/paxillin,JNK,	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT2	208
Src,	SRC	hgnc_symbol	SRC	6714
VE-cadherin	CDH5	hgnc_symbol	CDH5	1003
FAK/paxillin,JNK,	JNK	bioentities_symbol	MAPK9	5601
a2	A-2	hgnc_alias_symbol	GPR162	27239
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
ERK,	ERK	bioentities_symbol	MAPK1	5594
