word	symbol	source	hgnc_symbol	entrez
MAFG	MAFG	hgnc_symbol	MAFG	4097
GATA	GATA	bioentities_symbol	GATA5	140628
CD34	CD34	hgnc_symbol	CD34	947
c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
ČCND1	CCND1	hgnc_symbol	CCND1	595
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
IL10	IL10	hgnc_symbol	IL10	3586
LMO2	LMO2	hgnc_symbol	LMO2	4005
FOS	FOS	hgnc_symbol	FOS	2353
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
RELA	RELA	hgnc_symbol	RELA	5970
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
JUN	JUN	hgnc_symbol	JUN	3725
KLF4	KLF4	hgnc_symbol	KLF4	9314
EP300	EP300	hgnc_symbol	EP300	2033
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
FOG	FOG	hgnc_alias_symbol	ZFPM1	161882
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
BCL2L11	BCL2L11	hgnc_symbol	BCL2L11	10018
NR2C2	NR2C2	hgnc_symbol	NR2C2	7182
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
GATA	GATA	bioentities_symbol	GATA1	2623
SCF	SCF	hgnc_alias_symbol	KITLG	4254
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MBD3	MBD3	hgnc_symbol	MBD3	53615
ESR2	ESR2	hgnc_symbol	ESR2	2100
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MTA1	MTA1	hgnc_symbol	MTA1	9112
TAL1	TAL1	hgnc_symbol	TAL1	6886
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
SP1	SP1	hgnc_symbol	SP1	6667
TPO	TPO	hgnc_symbol	TPO	7173
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
GATA	GATA	bioentities_symbol	GATA2	2624
STAT4	STAT4	hgnc_symbol	STAT4	6775
MDK	MDK	hgnc_symbol	MDK	4192
GATA	GATA	bioentities_symbol	GATA6	2627
GATA	GATA	bioentities_symbol	GATA3	2625
GATA	GATA	bioentities_symbol	GATA4	2626
