word	symbol	source	hgnc_symbol	entrez
PDK-1	PDK1	hgnc_symbol	PDK1	5163
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AKT-1	AKT1	hgnc_symbol	AKT1	207
SGK	SGK	hgnc_prev_symbol	SGK1	6446
AKT-2	AKT2	hgnc_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(SKP1)	SKP1	hgnc_symbol	SKP1	6500
TSC-1	TSC-1	hgnc_alias_symbol	CCL26	10344
SKR-1/2	SKR2	hgnc_alias_symbol	ACVR1B	91
MTOR	MTOR	hgnc_symbol	MTOR	2475
(TFEB)	TFEB	hgnc_symbol	TFEB	7942
