word	symbol	source	hgnc_symbol	entrez
TCR	TCR	bioentities_symbol	TRG	6965
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P13K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
IL2	IL2	hgnc_symbol	IL2	3558
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
PTEN	PTEN	hgnc_symbol	PTEN	5728
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRA	6955
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
Rapa	RAPA	hgnc_alias_symbol	TRERF1	55809
+JAK3	JAK3	hgnc_symbol	JAK3	3718
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT5	STAT5	bioentities_symbol	STAT5B	6777
PIM-2	PIM2	hgnc_symbol	PIM2	11040
IL2R	IL2R	hgnc_prev_symbol	IL2RA	3559
STAT5	STAT5	bioentities_symbol	STAT5A	6776
