word	symbol	source	hgnc_symbol	entrez
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA2	6118
BRCA1/2	BRCA1	hgnc_symbol	BRCA1	672
BRCA1/2	BRCA2	hgnc_symbol	BRCA2	675
RPA	RPA	bioentities_symbol	RPA1	6117
KU70/80	KU80	hgnc_alias_symbol	XRCC5	7520
RPA	RPA	bioentities_symbol	RPA3	6119
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
PAXX	PAXX	hgnc_symbol	PAXX	286257
CHK1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
CHK1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
KU70/801XRCC41	KU70	hgnc_alias_symbol	XRCC6	2547
PALB2	PALB2	hgnc_symbol	PALB2	79728
RAD51	RAD51	hgnc_symbol	RAD51	5888
RAD511BRCA1/21	RAD21	hgnc_symbol	RAD21	5885
