word	symbol	source	hgnc_symbol	entrez
RhoA.	RHOA	hgnc_symbol	RHOA	387
ROCK/p38	p38	bioentities_symbol	MAPK11	5600
Rhoc.	RHOC	hgnc_symbol	RHOC	389
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NAG-1	NAG-1	hgnc_alias_symbol	GDF15	9518
RhoC	RhoC	hgnc_alias_symbol	RHOC	389
ROCK/p38	p38	bioentities_symbol	MAPK12	6300
ROCK/p38andothereffectors	ROCK	bioentities_symbol	ROCK1	6093
ROCK/p38andothereffectors	ROCK	bioentities_symbol	ROCK2	9475
ROCK/p38	p38	bioentities_symbol	MAPK14	1432
ROCK/p38	p38	bioentities_symbol	MAPK13	5603
