word	symbol	source	hgnc_symbol	entrez
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
TRPC3	TRPC3	hgnc_symbol	TRPC3	7222
[Ca²	CA2	hgnc_symbol	CA2	760
P-ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P-ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
P-ERK1/2'	ERK1	hgnc_alias_symbol	MAPK3	5595
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
P-Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
P-Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
