word	symbol	source	hgnc_symbol	entrez
İĞF1	IGF1	hgnc_symbol	IGF1	3479
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC1	6464
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC4	399694
Shc	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
IRS1	IRS1	hgnc_symbol	IRS1	3667
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ACL	ACL	hgnc_alias_symbol	ACLY	47
MTOR	MTOR	hgnc_symbol	MTOR	2475
GBL	GBL	hgnc_alias_symbol	MLST8	64223
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTOR	MTOR	hgnc_symbol	MTOR	2475
GBL	GBL	hgnc_alias_symbol	MLST8	64223
LC3,	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3,Gabarapl1,Bnip3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3,Gabarapl1,Bnip3	BNIP3	hgnc_symbol	BNIP3	664
Bnip3	BNIP3	hgnc_symbol	BNIP3	664
P62,CathepsinL,PINK,ULK1/PSMD11,PSME4	PSME4	hgnc_symbol	PSME4	23198
P62,CathepsinL,PINK,ULK1/PSMD11,PSME4	ULK1	hgnc_symbol	ULK1	8408
P62,CathepsinL,PINK,ULK1/PSMD11,PSME4	PSMD11	hgnc_symbol	PSMD11	5717
ULK1	ULK1	hgnc_symbol	ULK1	8408
PSMD11,	PSMD11	hgnc_symbol	PSMD11	5717
PSME4	PSME4	hgnc_symbol	PSME4	23198
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
PSMA1,	PSMA1	hgnc_symbol	PSMA1	5682
PSMC4	PSMC4	hgnc_symbol	PSMC4	5704
PSMA1,PSMC4	PSMC4	hgnc_symbol	PSMC4	5704
PSMA1,PSMC4	PSMA1	hgnc_symbol	PSMA1	5682
Atrogin1,MURF1,MUSA1	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
Atrogin1,	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
SMART,Fbxo31,Ubiquitin	Fbxo31	hgnc_alias_symbol	FBXO5	26271
Fbxo31,	Fbxo31	hgnc_alias_symbol	FBXO5	26271
USP14,	USP14	hgnc_symbol	USP14	9097
Ube4b	UBE4B	hgnc_symbol	UBE4B	10277
USP14,Ube4b	UBE4B	hgnc_symbol	UBE4B	10277
USP14,Ube4b	USP14	hgnc_symbol	USP14	9097
