word	symbol	source	hgnc_symbol	entrez
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKD	8527
DGK	DGK	bioentities_symbol	DGKB	1607
DGK	DGK	bioentities_symbol	DGKE	8526
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKG	1608
PC,PE,PS	PCPE	hgnc_alias_symbol	PCOLCE	5118
DGK	DGK	bioentities_symbol	DGKI	9162
DGK	DGK	bioentities_symbol	DGKA	1606
PC,	PC	hgnc_symbol	PC	5091
