word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
TRADD	TRADD	hgnc_symbol	TRADD	8717
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
fat	FAT	hgnc_alias_symbol	CD36	948
ERK	ERK	bioentities_symbol	MAPK3	5595
FGA)	FGA	hgnc_symbol	FGA	2243
FGG	FGG	hgnc_symbol	FGG	2266
Fon)	FON	hgnc_alias_symbol	ZNHIT2	741
fos	FOS	hgnc_symbol	FOS	2353
AKT	AKT	bioentities_symbol	AKT3	10000
GCH	GCH	hgnc_prev_symbol	GCH1	2643
HAMP	HAMP	hgnc_symbol	HAMP	57817
HRK	HRK	hgnc_symbol	HRK	8739
AKT	AKT	bioentities_symbol	AKT2	208
CP	CP	hgnc_symbol	CP	1356
MEK	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK1	5594
pes	PES	hgnc_alias_symbol	PES1	23481
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
Socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT3	STAT3	hgnc_symbol	STAT3	6774
MEK	MEK	bioentities_symbol	MAP2K1	5604
TAK	TAK	hgnc_alias_symbol	CDK9	1025
Jun	JUN	hgnc_symbol	JUN	3725
TF	TF	hgnc_symbol	TF	7018
mTOR	MTOR	hgnc_symbol	MTOR	2475
SHC	SHC	bioentities_symbol	SHC4	399694
