word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Mst1	MST1	hgnc_symbol	MST1	4485
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
WIP	WIP	hgnc_alias_symbol	WIPF1	7456
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
NF2	NF2	hgnc_symbol	NF2	4771
PIK1	PLK1	hgnc_symbol	PLK1	5347
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
Вах	BAX	hgnc_symbol	BAX	581
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
TEAD2	TEAD2	hgnc_symbol	TEAD2	8463
p53	p53	hgnc_alias_symbol	TP53	7157
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
+CYR61,CTGFInvasiveness	CYR61	hgnc_symbol	CYR61	3491
+CYR61,CTGF	CTGF	hgnc_symbol	CTGF	1490
+CYR61,CTGF	CYR61	hgnc_symbol	CYR61	3491
p73	P73	hgnc_alias_symbol	TP73	7161
STAT3	STAT3	hgnc_symbol	STAT3	6774
socs2	SOCS2	hgnc_symbol	SOCS2	8835
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
