word	symbol	source	hgnc_symbol	entrez
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL3	CCL3	hgnc_symbol	CCL3	6348
CCL20	CCL20	hgnc_symbol	CCL20	6364
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
ell	ELL	hgnc_symbol	ELL	8178
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
LAI	LAL	hgnc_alias_symbol	LIPA	3988
BLYS	BLYS	hgnc_alias_symbol	TNFSF13B	10673
LTB	LTB	hgnc_symbol	LTB	4050
pter	PTER	hgnc_symbol	PTER	9317
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL6	IL6	hgnc_symbol	IL6	3569
cl	C1	bioentities_symbol	C1QB	713
cl	C1	bioentities_symbol	C1R	715
cl	C1	bioentities_symbol	C1QA	712
cl	C1	bioentities_symbol	C1QC	714
cl	C1	bioentities_symbol	C1S	716
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
CTSL	CTSL	hgnc_symbol	CTSL	1514
PTH	PTH	hgnc_symbol	PTH	5741
CTSK	CTSK	hgnc_symbol	CTSK	1513
