word	symbol	source	hgnc_symbol	entrez
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3R6	146850
AAK-1	AAK1	hgnc_symbol	AAK1	22848
DAF-7/TGFB-AAK-2/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GSC	GSC	hgnc_symbol	GSC	145258
(ARD),	ARD	hgnc_alias_symbol	ADI1	55256
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3R3	8503
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT-1	AKT1	hgnc_symbol	AKT1	207
PAR-4/LKB1-	par-4	hgnc_alias_symbol	PAWR	5074
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3CB	5291
-CEP-1/p53-	CEP1	hgnc_alias_symbol	CDC42EP1	11135
NOS-2	NOS2	hgnc_symbol	NOS2	4843
DAF-7/TGFB-AAK-2/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
DAF-7/TGFB-AAK-2/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
NOS-1	NOS1	hgnc_symbol	NOS1	4842
DAF-7/TGFB-AAK-2/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
DAF-7/TGFB-AAK-2/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO3	2309
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3CG	5294
DAF-18/PTEN	PTEN	hgnc_symbol	PTEN	5728
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3R5	23533
DAF-7/TGFB-AAK-2/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3CA	5290
PAR-4/LKB1-	LKB1	hgnc_alias_symbol	STK11	6794
DAF-7/TGFB-	TGFB	bioentities_symbol	TGFB2	7042
VRK-1	VRK1	hgnc_symbol	VRK1	7443
DAF-7/TGFB-AAK-2/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO6	100132074
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3CD	5293
PHG-1/Gas1	GAS1	hgnc_symbol	GAS1	2619
DAF-7/TGFB-	TGFB	bioentities_symbol	TGFB1	7040
DAF-7/TGFB-	TGFB	bioentities_symbol	TGFB3	7043
DAF-16/FOXO	FOXO	bioentities_symbol	FOXO4	4303
AGE-1/PI3K-	PI3K	bioentities_symbol	PIK3R4	30849
