word	symbol	source	hgnc_symbol	entrez
PIG-A	PIGA	hgnc_symbol	PIGA	5277
PIG-C	PIGC	hgnc_symbol	PIGC	5279
PIG-H	PIGH	hgnc_symbol	PIGH	5283
PIG-H-	PIGH	hgnc_symbol	PIGH	5283
GPI1	GPI1	hgnc_alias_symbol	PIGQ	9091
PIG-Y:	PIGY	hgnc_symbol	PIGY	84992
PIG-Y	PIGY	hgnc_symbol	PIGY	84992
DPM2	DPM2	hgnc_symbol	DPM2	8818
PIG-L	PIGL	hgnc_symbol	PIGL	9487
PISD	PISD	hgnc_symbol	PISD	23761
PIG-W	PIGW	hgnc_symbol	PIGW	284098
PIG-M	PIGM	hgnc_symbol	PIGM	93183
PIG-X	PIGX	hgnc_symbol	PIGX	54965
EKI1	EKI1	hgnc_alias_symbol	ETNK1	55500
PIG-N	PIG-N	hgnc_alias_symbol	PIGN	23556
PIG-V	PIGV	hgnc_symbol	PIGV	55650
PIG-B	PIGB	hgnc_symbol	PIGB	9488
PIG-F	PIGF	hgnc_symbol	PIGF	5281
PIG-X	PIGX	hgnc_symbol	PIGX	54965
GPAA1-	GPAA1	hgnc_symbol	GPAA1	8733
GPAA1	GPAA1	hgnc_symbol	GPAA1	8733
PIG-K-	PIGK	hgnc_symbol	PIGK	10026
PIG-K	PIGK	hgnc_symbol	PIGK	10026
PIG-S	PIGS	hgnc_symbol	PIGS	94005
PIG-T	PIGT	hgnc_symbol	PIGT	51604
GPI1	GPI1	hgnc_alias_symbol	PIGQ	9091
PGAP1	PGAP1	hgnc_symbol	PGAP1	80055
GPI-	GPI	hgnc_symbol	GPI	2821
