word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
SDH)	SDH	hgnc_prev_symbol	SDHB	6390
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
CREB	CREB	bioentities_symbol	CREB3L4	148327
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
CREB	CREB	bioentities_symbol	CREB3L2	64764
HNF4a,GR	HNF4A	hgnc_symbol	HNF4A	3172
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
CREB	CREB	bioentities_symbol	ATF1	466
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PGC1A	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
CREB	CREB	bioentities_symbol	CREB3L3	84699
IDH2	IDH2	hgnc_symbol	IDH2	3418
SOD2	SOD2	hgnc_symbol	SOD2	6648
SIRT4	SIRT4	hgnc_symbol	SIRT4	23409
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
CREB	CREB	bioentities_symbol	CREB3	10488
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
*UCP2	UCP2	hgnc_symbol	UCP2	7351
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GDH	GDH	hgnc_prev_symbol	H6PD	9563
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
