word	symbol	source	hgnc_symbol	entrez
Ben	BEN	hgnc_alias_symbol	GTF2IRD1	9569
MAR	MAR	hgnc_alias_symbol	IRF1	3659
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MARK	MARK	hgnc_alias_symbol	MARK1	4139
Het	HET	hgnc_alias_symbol	SAFB	6294
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERF	ERF	hgnc_symbol	ERF	2077
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Mise.	MISE	hgnc_alias_symbol	INIP	58493
Msc.	MSC	hgnc_symbol	MSC	9242
MyB	MYB	hgnc_symbol	MYB	4602
Pex	PEX	hgnc_alias_symbol	PHEX	5251
ptens	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK9	5601
