word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
SWISNF	SWI_SNF	bioentities_symbol	ACTL6B	51412
Ras	RAS	bioentities_symbol	HRAS	3265
SWISNF	SWI_SNF	bioentities_symbol	SMARCD1	6602
Ras	RAS	bioentities_symbol	NRAS	4893
SWISNF	SWI_SNF	bioentities_symbol	SMARCC1	6599
SWISNF	SWI_SNF	bioentities_symbol	SMARCE1	6605
SWISNF	SWI_SNF	bioentities_symbol	SMARCC2	6601
SWISNF	SWI_SNF	bioentities_symbol	SMARCD2	6603
SWISNF	SWI_SNF	bioentities_symbol	SMARCD3	6604
SWISNF	SWI_SNF	bioentities_symbol	SMARCA5	8467
SWISNF	SWI_SNF	bioentities_symbol	SMARCA1	6594
SWISNF	SWI_SNF	bioentities_symbol	ARID1A	8289
SWISNF	SWI_SNF	bioentities_symbol	ARID1B	57492
SWISNF	SWI_SNF	bioentities_symbol	SMARCA4	6597
SWISNF	SWI_SNF	bioentities_symbol	SMARCB1	6598
EZH2	EZH2	hgnc_symbol	EZH2	2146
SWISNF	SWI_SNF	bioentities_symbol	HLTF	6596
SWISNF	SWI_SNF	bioentities_symbol	SMARCA2	6595
SWISNF	SWI_SNF	bioentities_symbol	ACTL6A	86
