word	symbol	source	hgnc_symbol	entrez
NF-KB/AP-1	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NF-KB/AP-1	AP1	bioentities_symbol	JUND	3727
NF-KB/AP-1	AP1	bioentities_symbol	JUN	3725
NF-KB/AP-1	AP1	bioentities_symbol	JUNB	3726
TGFB	TGFB	bioentities_symbol	TGFB2	7042
NF-KB/AP-1	AP1	bioentities_symbol	FOS	2353
NF-KB/AP-1	AP1	bioentities_symbol	FOSL2	2355
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
NF-KB/AP-1	AP1	bioentities_symbol	FOSL1	8061
TBRI/II	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB3	7043
NF-KB/AP-1	AP1	bioentities_symbol	FOSB	2354
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
