word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT4	54361
LTB/RelB	RELB	hgnc_symbol	RELB	5971
EDAR/EDARADD	EDARADD	hgnc_symbol	EDARADD	128178
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP2	650
EDAR/EDARADD	EDAR	hgnc_symbol	EDAR	10913
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
Wnt	WNT	bioentities_symbol	WNT1	7471
EDA-A1	EDA-A1	hgnc_alias_symbol	EDA	1896
(Dkk4/Dkk1)	DKK4	hgnc_symbol	DKK4	27121
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10B	7480
BMP	BMP	bioentities_symbol	BMP3	651
LTB/RelB	LTB	hgnc_symbol	LTB	4050
BMP	BMP	bioentities_symbol	BMP6	654
Wnt	WNT	bioentities_symbol	WNT3A	89780
NF-KBs	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Shh/Gli/Ptc	GLI	hgnc_prev_symbol	GLI1	2735
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP1	649
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT3	7473
Shh/Gli/Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Wnt	WNT	bioentities_symbol	WNT6	7475
Shh/Gli/Ptc	SHH	hgnc_symbol	SHH	6469
Wnt	WNT	bioentities_symbol	WNT7B	7477
(Sostdc1)	SOSTDC1	hgnc_symbol	SOSTDC1	25928
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP4	652
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	GDF5	8200
Wnt	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	BMP8A	353500
