word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTA1	2938
GST	GST	bioentities_symbol	GSTA3	2940
GPx	GPX	bioentities_symbol	GPX6	257202
GST	GST	bioentities_symbol	GSTA2	2939
Ach	ACH	hgnc_prev_symbol	FGFR3	2261
CAT	CAT	hgnc_symbol	CAT	847
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
SOD	SOD	bioentities_symbol	SOD1	6647
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM1	2944
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
GST	GST	bioentities_symbol	GSTM3	2947
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTZ1	2954
