word	symbol	source	hgnc_symbol	entrez
CCL21	CCL21	hgnc_symbol	CCL21	6366
BSF3	BSF-3	hgnc_alias_symbol	CLCF1	23529
CCL3	CCL3	hgnc_symbol	CCL3	6348
OSM	OSM	hgnc_symbol	OSM	5008
MPL.	MPL	hgnc_symbol	MPL	4352
NAR	NAR	hgnc_alias_symbol	CPSF4	10898
LTBR	LTBR	hgnc_symbol	LTBR	4055
BMP2	BMP2	hgnc_symbol	BMP2	650
CCL23	CCL23	hgnc_symbol	CCL23	6368
cxCL12	CXCL12	hgnc_symbol	CXCL12	6387
INHBE	INHBE	hgnc_symbol	INHBE	83729
EDA	EDA	hgnc_symbol	EDA	1896
ACTa	ACTA	hgnc_prev_symbol	ACTA1	58
CCR3	CCR3	hgnc_symbol	CCR3	1232
LTA	LTA	hgnc_symbol	LTA	4049
XCL2	XCL2	hgnc_symbol	XCL2	6846
CSF3R.	CSF3R	hgnc_symbol	CSF3R	1441
CSF3	CSF3	hgnc_symbol	CSF3	1440
LTB	LTB	hgnc_symbol	LTB	4050
INHBA	INHBA	hgnc_symbol	INHBA	3624
TPO	TPO	hgnc_symbol	TPO	7173
p30	p30	hgnc_alias_symbol	CENPV	201161
ILII	IL2	hgnc_symbol	IL2	3558
CSF2	CSF2	hgnc_symbol	CSF2	1437
IL3RA&	IL3RA	hgnc_symbol	IL3RA	3563
HGF	HGF	hgnc_symbol	HGF	3082
LIFR.	LIFR	hgnc_symbol	LIFR	3977
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
IL24	IL24	hgnc_symbol	IL24	11009
CCR4	CCR4	hgnc_symbol	CCR4	1233
IL21	IL21	hgnc_symbol	IL21	59067
EDAR	EDAR	hgnc_symbol	EDAR	10913
EMA	EMA	hgnc_alias_symbol	ETFA	2108
LEPR	LEPR	hgnc_symbol	LEPR	3953
FNT	FNT	bioentities_symbol	FNTB	2342
CD4	CD4	hgnc_symbol	CD4	920
LIF	LIF	hgnc_symbol	LIF	3976
Typ	TYP	hgnc_alias_symbol	DUSP4	1846
INHBB	INHBB	hgnc_symbol	INHBB	3625
CCR6	CCR6	hgnc_symbol	CCR6	1235
IL21R	IL21R	hgnc_symbol	IL21R	50615
TGFA	TGFA	hgnc_symbol	TGFA	7039
TNF	TNF	hgnc_symbol	TNF	7124
FNT	FNT	bioentities_symbol	FNTA	2339
IL6	IL6	hgnc_symbol	IL6	3569
TSLP	TSLP	hgnc_symbol	TSLP	85480
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
LEP	LEP	hgnc_symbol	LEP	3952
SFT	SFT	hgnc_prev_symbol	UBE2D1	7321
KIT	KIT	hgnc_symbol	KIT	3815
FAS	FAS	hgnc_symbol	FAS	355
FLT)	FLT	hgnc_prev_symbol	FLT1	2321
FLT4	FLT4	hgnc_symbol	FLT4	2324
