word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP-1	AP1	bioentities_symbol	FOSB	2354
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Wnt	WNT	bioentities_symbol	WNT16	51384
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
Ror2	ROR2	hgnc_symbol	ROR2	4920
Ryk	RYK	hgnc_symbol	RYK	6259
Wnt	WNT	bioentities_symbol	WNT10B	7480
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Fzd	FZD	bioentities_symbol	FZD5	7855
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
AP-1	AP1	bioentities_symbol	FOSL1	8061
APC	APC	hgnc_symbol	APC	324
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Axin	AXIN	bioentities_symbol	AXIN2	8313
BTrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
cdc42	CDC42	hgnc_symbol	CDC42	998
JNK	JNK	bioentities_symbol	MAPK10	5602
Lrp5/6	LRP6	hgnc_symbol	LRP6	4040
Lrp5/6	LRP5	hgnc_symbol	LRP5	4041
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Wnt	WNT	bioentities_symbol	WNT3A	89780
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Axin	AXIN	bioentities_symbol	AXIN1	8312
Gsk3B	GSK3B	hgnc_symbol	GSK3B	2932
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Fzd	FZD	bioentities_symbol	FZD1	8321
Fzd	FZD	bioentities_symbol	FZD4	8322
Wnt	WNT	bioentities_symbol	WNT6	7475
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Fzd	FZD	bioentities_symbol	FZD3	7976
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCB1	23236
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
PLC	PLC	bioentities_symbol	PLCD3	113026
Wnt	WNT	bioentities_symbol	WNT5B	81029
Fzd	FZD	bioentities_symbol	FZD10	11211
Norrin	norrin	hgnc_alias_symbol	NDP	4693
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd	FZD	bioentities_symbol	FZD8	8325
