word	symbol	source	hgnc_symbol	entrez
GPC1	GPC1	hgnc_symbol	GPC1	2817
GRB2	GRB2	hgnc_symbol	GRB2	2885
GNAO1	GNAO1	hgnc_symbol	GNAO1	2775
LPAR3	LPAR3	hgnc_symbol	LPAR3	23566
LRP6	LRP6	hgnc_symbol	LRP6	4040
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
GUCY1A2	GUCY1A2	hgnc_symbol	GUCY1A2	2977
HRH1	HRH1	hgnc_symbol	HRH1	3269
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
HTR6	HTR6	hgnc_symbol	HTR6	3362
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
GNAL	GNAL	hgnc_symbol	GNAL	2774
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
MDM2	MDM2	hgnc_symbol	MDM2	4193
MKNK2	MKNK2	hgnc_symbol	MKNK2	2872
MYLK3	MYLK3	hgnc_symbol	MYLK3	91807
MYLK4	MYLK4	hgnc_symbol	MYLK4	340156
NKD1	NKD1	hgnc_symbol	NKD1	85407
NOS3	NOS3	hgnc_symbol	NOS3	4846
NRG3	NRG3	hgnc_symbol	NRG3	10718
PAK7	PAK7	hgnc_prev_symbol	PAK5	57144
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
ITPKB	ITPKB	hgnc_symbol	ITPKB	3707
KCNJ6	KCNJ6	hgnc_symbol	KCNJ6	3763
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
PLD1	PLD1	hgnc_symbol	PLD1	5337
PPID	PPID	hgnc_symbol	PPID	5481
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
PRK	PRK	hgnc_alias_symbol	PLK3	1263
PRKAG2	PRKAG2	hgnc_symbol	PRKAG2	51422
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PHKG2	PHKG2	hgnc_symbol	PHKG2	5261
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
RPS6KA6	RPS6KA6	hgnc_symbol	RPS6KA6	27330
SCN7A	SCN7A	hgnc_symbol	SCN7A	6332
SENP2	SENP2	hgnc_symbol	SENP2	59343
SHC3	SHC3	hgnc_symbol	SHC3	53358
SKP2	SKP2	hgnc_symbol	SKP2	6502
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RASAL2	RASAL2	hgnc_symbol	RASAL2	9462
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
