word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
IFNA/b	IFNB	bioentities_symbol	IFNB1	3456
IFNA/b	IFNA	bioentities_symbol	IFNA1	3439
IFNA/b	IFNA	bioentities_symbol	IFNA2	3440
IFNA/b	IFNA	bioentities_symbol	IFNA4	3441
IFNA/b	IFNA	bioentities_symbol	IFNA5	3442
IFNA/b	IFNA	bioentities_symbol	IFNA7	3444
IFNA/b	IFNA	bioentities_symbol	IFNA8	3445
IFNA/b	IFNA	bioentities_symbol	IFNA17	3451
IFNA/b	IFNA	bioentities_symbol	IFNA6	3443
IFNA/b	IFNA	bioentities_symbol	IFNA10	3446
IFNA/b	IFNA	bioentities_symbol	IFNA13	3447
IFNA/b	IFNA	bioentities_symbol	IFNA14	3448
IFNA/b	IFNA	bioentities_symbol	IFNA16	3449
IFNA/b	IFNA	bioentities_symbol	IFNA21	3452
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT1/STAT2	STAT1	hgnc_symbol	STAT1	6772
STAT1/STAT2	STAT2	hgnc_symbol	STAT2	6773
