word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI-3-K	PI3K	bioentities_symbol	PIK3CB	5291
Cdc37	CDC37	hgnc_symbol	CDC37	11140
PI-3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI-3-K	PI3K	bioentities_symbol	PIK3R3	8503
PI-3-K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3-K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI-3-K	PI3K	bioentities_symbol	PIK3CA	5290
AR	AR	hgnc_symbol	AR	367
ULK-1	ULK1	hgnc_symbol	ULK1	8408
