word	symbol	source	hgnc_symbol	entrez
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FSH	FSH	bioentities_symbol	CGA	1081
FSH	FSH	bioentities_symbol	FSHB	2488
FSHR	FSHR	hgnc_symbol	FSHR	2492
FSHR	FSHR	hgnc_symbol	FSHR	2492
SAPK/JNK	SAPK	hgnc_alias_symbol	MAPK9	5601
SAPK/JNK	JNK	bioentities_symbol	MAPK8	5599
SAPK/JNK	JNK	bioentities_symbol	MAPK9	5601
SAPK/JNK	JNK	bioentities_symbol	MAPK10	5602
STAR	STAR	hgnc_symbol	STAR	6770
P450scc	P450SCC	hgnc_alias_symbol	CYP11A1	1583
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Vps34	Vps34	hgnc_alias_symbol	PIK3C3	5289
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
