word	symbol	source	hgnc_symbol	entrez
PIGF	PIGF	hgnc_symbol	PIGF	5281
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
MAP2K	MAP2K	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT3	10000
SOS1	SOS1	hgnc_symbol	SOS1	6654
KDR	KDR	hgnc_symbol	KDR	3791
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FRS2	FRS2	hgnc_symbol	FRS2	10818
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLCG	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FGFR	FGFR	bioentities_symbol	FGFR3	2261
TIMP3	TIMP3	hgnc_symbol	TIMP3	7078
RAF1	RAF1	hgnc_symbol	RAF1	5894
MAP2K	MAP2K	bioentities_symbol	MAP2K2	5605
FLT1	FLT1	hgnc_symbol	FLT1	2321
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLCG	PLCG	bioentities_symbol	PLCG1	5335
RAS	RAS	bioentities_symbol	HRAS	3265
CSK	CSK	hgnc_symbol	CSK	1445
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
NRP1	NRP1	hgnc_symbol	NRP1	8829
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FGF2	FGF2	hgnc_symbol	FGF2	2247
MAP2K	MAP2K	bioentities_symbol	MAP2K5	5607
MAP2K	MAP2K	bioentities_symbol	MAP2K6	5608
AKT	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NOS3	NOS3	hgnc_symbol	NOS3	4846
MAP2K	MAP2K	bioentities_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAP2K	MAP2K	bioentities_symbol	MAP2K3	5606
CRK	CRK	hgnc_symbol	CRK	1398
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
