word	symbol	source	hgnc_symbol	entrez
ACE-2	ACE2	hgnc_symbol	ACE2	59272
ACE-2	ACE2	hgnc_symbol	ACE2	59272
IRF-3	IRF3	hgnc_symbol	IRF3	3661
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
RAGE	RAGE	hgnc_alias_symbol	AGER	177
/MAPK	MAPK	bioentities_symbol	MAPK14	1432
/MAPK	MAPK	bioentities_symbol	MAPK3	5595
/MAPK	MAPK	bioentities_symbol	MAPK8	5599
/MAPK	MAPK	bioentities_symbol	MAPK11	5600
/MAPK	MAPK	bioentities_symbol	MAPK13	5603
/MAPK	MAPK	bioentities_symbol	MAPK12	6300
/MAPK	MAPK	bioentities_symbol	MAPK1	5594
/MAPK	MAPK	bioentities_symbol	MAPK9	5601
/MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1,NF-KB.	NFKB	bioentities_symbol	NFKB1	4790
AP-1,NF-KB.	NFKB	bioentities_symbol	NFKB2	4791
AP-1,NF-KB.	NFKB	bioentities_symbol	REL	5966
AP-1,NF-KB.	NFKB	bioentities_symbol	RELA	5970
AP-1,NF-KB.	NFKB	bioentities_symbol	RELB	5971
IRF-3,7	IRF3	hgnc_symbol	IRF3	3661
AT-II	AT2	hgnc_alias_symbol	AGTR2	186
Ccs	CCS	hgnc_symbol	CCS	9973
IL-2R•	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
IL-33	IL33	hgnc_symbol	IL33	90865
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
CXCL-10	CXCL10	hgnc_symbol	CXCL10	3627
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10•	IL10	hgnc_symbol	IL10	3586
IL-31	IL-31	hgnc_alias_symbol	IL31	386653
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
IL-9	IL-9	hgnc_alias_symbol	IL9	3578
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
