word	symbol	source	hgnc_symbol	entrez
DED	DED	hgnc_alias_symbol	AATF	26574
BRUCE	BRUCE	hgnc_alias_symbol	BIRC6	57448
FasL	FasL	hgnc_alias_symbol	FASLG	356
CIAP1	c-IAP1	hgnc_alias_symbol	BIRC2	329
NAIP	NAIP	hgnc_symbol	NAIP	4671
SURVIVIN	survivin	hgnc_alias_symbol	BIRC5	332
large	LARGE	hgnc_prev_symbol	LARGE1	9215
TNF	TNF	hgnc_symbol	TNF	7124
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
XIAP	XIAP	hgnc_symbol	XIAP	331
P10	p10	hgnc_alias_symbol	EXOSC3	51010
P20	p20	hgnc_alias_symbol	TPPP3	51673
FADD	FADD	hgnc_symbol	FADD	8772
p10	p10	hgnc_alias_symbol	EXOSC3	51010
Bid	BID	hgnc_symbol	BID	637
p18	P18	hgnc_prev_symbol	EEF1E1	9521
TRADD	TRADD	hgnc_symbol	TRADD	8717
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
p20	p20	hgnc_alias_symbol	TPPP3	51673
