word	symbol	source	hgnc_symbol	entrez
NF1	NF1	hgnc_symbol	NF1	4763
NF2	NF2	hgnc_symbol	NF2	4771
NCOAT	NCOAT	hgnc_alias_symbol	MGEA5	10724
NELL1	NELL1	hgnc_symbol	NELL1	4745
MTA2	MTA2	hgnc_symbol	MTA2	9219
MTIF2	MTIF2	hgnc_symbol	MTIF2	4528
MYO7A	MYO7A	hgnc_symbol	MYO7A	4647
MED21	MED21	hgnc_symbol	MED21	9412
NBEAL2	NBEAL2	hgnc_symbol	NBEAL2	23218
NCOA6!	NCOA6	hgnc_symbol	NCOA6	23054
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
NANOG	NANOG	hgnc_symbol	NANOG	79923
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NMT1	NMT1	hgnc_symbol	NMT1	4836
MAST1	MAST1	hgnc_symbol	MAST1	22983
MED1	MED1	hgnc_symbol	MED1	5469
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
ACO2	ACO2	hgnc_symbol	ACO2	50
ACTL6A	ACTL6A	hgnc_symbol	ACTL6A	86
AGO1	AGO1	hgnc_symbol	AGO1	26523
AKAP9	AKAP9	hgnc_symbol	AKAP9	10142
BUB1	BUB1	hgnc_symbol	BUB1	699
MAP9	MAP9	hgnc_symbol	MAP9	79884
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MARK1	MARK1	hgnc_symbol	MARK1	4139
APOB	APOB	hgnc_symbol	APOB	338
ARHGEF17	ARHGEF17	hgnc_symbol	ARHGEF17	9828
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
ATRX	ATRX	hgnc_symbol	ATRX	546
BCL6	BCL6	hgnc_symbol	BCL6	604
BOC	BOC	hgnc_symbol	BOC	91653
BRAF	BRAF	hgnc_symbol	BRAF	673
GOLIM4	GOLIM4	hgnc_symbol	GOLIM4	27333
GPRASP2	GPRASP2	hgnc_symbol	GPRASP2	114928
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
ČD44	CD44	hgnc_symbol	CD44	960
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
NRG1	NRG1	hgnc_symbol	NRG1	3084
NUAK1	NUAK1	hgnc_symbol	NUAK1	9891
