word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
FGB	FGB	hgnc_symbol	FGB	2244
FGA	FGA	hgnc_symbol	FGA	2243
APOH	APOH	hgnc_symbol	APOH	350
SFRP4	SFRP4	hgnc_symbol	SFRP4	6424
NFKB	NFKB	bioentities_symbol	NFKB1	4790
KIP	KIP	hgnc_alias_symbol	CIB1	10519
NFKB	NFKB	bioentities_symbol	RELA	5970
APOA2	APOA2	hgnc_symbol	APOA2	336
ERK	ERK	bioentities_symbol	MAPK3	5595
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
DBI	DBI	hgnc_symbol	DBI	1622
ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	RELB	5971
AHSG	AHSG	hgnc_symbol	AHSG	197
