word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP14	23581
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
CAT	CAT	hgnc_symbol	CAT	847
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
APP	APP	hgnc_symbol	APP	351
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
