word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
IL2,IFN	IL2	hgnc_symbol	IL2	3558
IL2,IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL2,	IL2	hgnc_symbol	IL2	3558
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
STAT3	STAT3	hgnc_symbol	STAT3	6774
RLA/TLR	TLR	bioentities_symbol	TLR1	7096
RLA/TLR	TLR	bioentities_symbol	TLR3	7098
RLA/TLR	TLR	bioentities_symbol	TLR4	7099
RLA/TLR	TLR	bioentities_symbol	TLR5	7100
RLA/TLR	TLR	bioentities_symbol	TLR6	10333
RLA/TLR	TLR	bioentities_symbol	TLR8	51311
RLA/TLR	TLR	bioentities_symbol	TLR9	54106
RLA/TLR	TLR	bioentities_symbol	TLR2	7097
RLA/TLR	TLR	bioentities_symbol	TLR7	51284
RLA/TLR	TLR	bioentities_symbol	TLR10	81793
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
