word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5B	81029
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT3A	89780
CHUK	CHUK	hgnc_symbol	CHUK	1147
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
CAB39	CAB39	hgnc_symbol	CAB39	51719
NPRL2	NPRL2	hgnc_symbol	NPRL2	10641
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
TELO2	TELO2	hgnc_symbol	TELO2	9894
TNF	TNF	hgnc_symbol	TNF	7124
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
FLCN	FLCN	hgnc_symbol	FLCN	201163
FZD	FZD	bioentities_symbol	FZD10	11211
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
NRAS	NRAS	hgnc_symbol	NRAS	4893
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
WNT	WNT	bioentities_symbol	WNT7A	7476
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BRAF	BRAF	hgnc_symbol	BRAF	673
BRAG	BRAG	hgnc_alias_symbol	CHST15	51363
MTOR	MTOR	hgnc_symbol	MTOR	2475
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL3	1857
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RNF152	RNF152	hgnc_symbol	RNF152	220441
RPS6	RPS6	hgnc_symbol	RPS6	6194
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
SEC13	SEC13	hgnc_symbol	SEC13	6396
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD8	8325
TOR	TOR	hgnc_alias_symbol	RORC	6097
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
IGF1	IGF1	hgnc_symbol	IGF1	3479
SGK1	SGK1	hgnc_symbol	SGK1	6446
SKP2	SKP2	hgnc_symbol	SKP2	6502
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MLST8	MLST8	hgnc_symbol	MLST8	64223
SOS	SOS	bioentities_symbol	SOS1	6654
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
INSR	INSR	hgnc_symbol	INSR	3643
SLC3A2	SLC3A2	hgnc_symbol	SLC3A2	6520
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
PRR5	PRR5	hgnc_symbol	PRR5	55615
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
RHEB	RHEB	hgnc_symbol	RHEB	6009
RHOA	RHOA	hgnc_symbol	RHOA	387
GRB2	GRB2	hgnc_symbol	GRB2	2885
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
SOS	SOS	bioentities_symbol	SOS2	6655
STK11	STK11	hgnc_symbol	STK11	6794
MAPK	MAPK	bioentities_symbol	MAPK14	1432
FZD	FZD	bioentities_symbol	FZD9	8326
GRB10	GRB10	hgnc_symbol	GRB10	2887
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
IRS1	IRS1	hgnc_symbol	IRS1	3667
WNT	WNT	bioentities_symbol	WNT6	7475
