word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
(EphA4)	EPHA4	hgnc_symbol	EPHA4	2043
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
c-Src/EB1	c-src	hgnc_alias_symbol	SRC	6714
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Cdc42	CDC42	hgnc_symbol	CDC42	998
c-Src/EB1	EB-1	hgnc_alias_symbol	ANKS1B	56899
Wnt/Akt	WNT	bioentities_symbol	WNT9A	7483
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
FGF/	FGF	bioentities_symbol	FGF2	2247
FGF/	FGF	bioentities_symbol	FGF1	2246
FGF/	FGF	bioentities_symbol	FGF3	2248
Wnt/Akt	WNT	bioentities_symbol	WNT9B	7484
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
FGF/	FGF	bioentities_symbol	FGF12	2257
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
FGF/	FGF	bioentities_symbol	FGF22	27006
FGF/	FGF	bioentities_symbol	FGF23	8074
FGF/	FGF	bioentities_symbol	FGF18	8817
FGF/	FGF	bioentities_symbol	FGF17	8822
FGF/	FGF	bioentities_symbol	FGF16	8823
FGF/	FGF	bioentities_symbol	FGF19	9965
Hes1	HES1	hgnc_symbol	HES1	3280
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Cadherins	Cadherin	bioentities_symbol	CDH1	999
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
FGF/	FGF	bioentities_symbol	FGF21	26291
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
Wnt/Akt	WNT	bioentities_symbol	WNT7B	7477
Wnt/Akt	WNT	bioentities_symbol	WNT8A	7478
Wnt/Akt	WNT	bioentities_symbol	WNT8B	7479
Wnt/Akt	WNT	bioentities_symbol	WNT10B	7480
Wnt/Akt	WNT	bioentities_symbol	WNT11	7481
Wnt/Akt	WNT	bioentities_symbol	WNT2B	7482
Wnt/Akt	AKT	bioentities_symbol	AKT3	10000
Wnt/Akt	WNT	bioentities_symbol	WNT16	51384
FGF/	FGF	bioentities_symbol	FGF13	2258
FGF/	FGF	bioentities_symbol	FGF14	2259
FGF/	FGF	bioentities_symbol	FGF20	26281
FGF/	FGF	bioentities_symbol	FGF4	2249
FGF/	FGF	bioentities_symbol	FGF5	2250
FGF/	FGF	bioentities_symbol	FGF6	2251
FGF/	FGF	bioentities_symbol	FGF7	2252
FGF/	FGF	bioentities_symbol	FGF8	2253
FGF/	FGF	bioentities_symbol	FGF9	2254
FGF/	FGF	bioentities_symbol	FGF10	2255
FGF/	FGF	bioentities_symbol	FGF11	2256
SFK/Fyn/Cdk5	CDK5	hgnc_symbol	CDK5	1020
SFK/Fyn/Cdk5	FYN	hgnc_symbol	FYN	2534
Sox1	SOX1	hgnc_symbol	SOX1	6656
Sox2	SOX2	hgnc_symbol	SOX2	6657
Tbr2/Nestin	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
Wnt/Akt	WNT	bioentities_symbol	WNT4	54361
Wnt/Akt	WNT	bioentities_symbol	WNT3	7473
Wnt/Akt	WNT	bioentities_symbol	WNT5A	7474
Wnt/Akt	WNT	bioentities_symbol	WNT6	7475
Wnt/Akt	WNT	bioentities_symbol	WNT7A	7476
Wnt/Akt	AKT	bioentities_symbol	AKT2	208
Wnt/Akt	AKT	bioentities_symbol	AKT1	207
Wnt/Akt	WNT	bioentities_symbol	WNT10A	80326
Wnt/Akt	WNT	bioentities_symbol	WNT5B	81029
Wnt/Akt	WNT	bioentities_symbol	WNT3A	89780
Wnt/Akt	WNT	bioentities_symbol	WNT1	7471
Wnt/Akt	WNT	bioentities_symbol	WNT2	7472
