word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
AKT	AKT	bioentities_symbol	AKT2	208
ANA	ANA	hgnc_alias_symbol	BTG3	10950
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
CD28	CD28	hgnc_symbol	CD28	940
mTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
TCR	TCR	bioentities_symbol	TRG	6965
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
TCR	TCR	bioentities_symbol	TRD	6964
CD4	CD4	hgnc_symbol	CD4	920
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
mTORC2	mTORC2	bioentities_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Lck	LCK	hgnc_symbol	LCK	3932
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
FH	FH	hgnc_symbol	FH	2271
TCR	TCR	bioentities_symbol	TRA	6955
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
TNF	TNF	hgnc_symbol	TNF	7124
mTORC2	mTORC2	bioentities_symbol	RICTOR	253260
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
mTORC2	mTORC2	bioentities_symbol	MTOR	2475
IFNY	IFNG	hgnc_symbol	IFNG	3458
TCR	TCR	bioentities_symbol	TRB	6957
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
