word	symbol	source	hgnc_symbol	entrez
IKK«	IKK	bioentities_symbol	IKBKB	3551
IKK«	IKK	bioentities_symbol	CHUK	1147
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CD40)	CD40	hgnc_symbol	CD40	958
BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
(TNFa,LPS,IL1)	TNF-alpha	hgnc_alias_symbol	TNF	7124
RelB	RELB	hgnc_symbol	RELB	5971
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IL1)	IL1	bioentities_symbol	IL1B	3553
RelA	RELA	hgnc_symbol	RELA	5970
IL1)	IL1	bioentities_symbol	IL1A	3552
IKK«	IKK	bioentities_symbol	IKBKG	8517
(TNFa,LPS,IL1)	LPS	hgnc_prev_symbol	IRF6	3664
(NEMO)	NEMO	hgnc_alias_symbol	IKBKG	8517
(LTB,	LTB	hgnc_symbol	LTB	4050
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
