word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
Ca²*	CA-II	hgnc_alias_symbol	CA2	760
Caspase	Caspase	bioentities_symbol	CASP1	834
Nar	NAR	hgnc_alias_symbol	CPSF4	10898
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Glut3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
[Ca2*]i	CAIII	hgnc_alias_symbol	CA3	761
NCX	NCX	hgnc_alias_symbol	TLX2	3196
HK1	HK1	hgnc_symbol	HK1	3098
Caspase	Caspase	bioentities_symbol	CASP2	835
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
IPK1	IPK1	hgnc_alias_symbol	IPPK	64768
HK2	HK2	hgnc_symbol	HK2	3099
Caspase	Caspase	bioentities_symbol	CASP14	23581
NHE1=	NHE1	hgnc_prev_symbol	SLC9A1	6548
