word	symbol	source	hgnc_symbol	entrez
Light-	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TLR7	TLR7	hgnc_symbol	TLR7	51284
BCR	BCR	hgnc_symbol	BCR	613
TLR7	TLR7	hgnc_symbol	TLR7	51284
LAG-3'	LAG3	hgnc_symbol	LAG3	3902
DN1	DNL	hgnc_prev_symbol	DNASE2	1777
CXCR5'	CXCR5	hgnc_symbol	CXCR5	643
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
•TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR7	TLR7	hgnc_symbol	TLR7	51284
IL-21	IL21	hgnc_symbol	IL21	59067
IFNY	IFNG	hgnc_symbol	IFNG	3458
•IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
