word	symbol	source	hgnc_symbol	entrez
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE1B	5153
Akt	AKT	bioentities_symbol	AKT2	208
PDE	PDE	bioentities_symbol	PDE10A	10846
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE9A	5152
HSP90	HSP90	bioentities_symbol	TRAP1	10131
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PDE	PDE	bioentities_symbol	PDE4B	5142
Akt	AKT	bioentities_symbol	AKT1	207
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MPST	MPST	hgnc_symbol	MPST	4357
PDE	PDE	bioentities_symbol	PDE1C	5137
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
CAT	CAT	hgnc_symbol	CAT	847
CBS	CBS	hgnc_symbol	CBS	875
PDE	PDE	bioentities_symbol	PDE6C	5146
Rho-	RHO	hgnc_symbol	RHO	6010
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE4A	5141
SGC	SGC	hgnc_alias_symbol	SGCB	6443
Akt	AKT	bioentities_symbol	AKT3	10000
PDE	PDE	bioentities_symbol	PDE3B	5140
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
YC-1	YC1	hgnc_alias_symbol	RBMS1	5937
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PDE	PDE	bioentities_symbol	PDE4D	5144
SMC	SMC	hgnc_alias_symbol	DYM	54808
PDE	PDE	bioentities_symbol	PDE4C	5143
