word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L1	90993
p38	p38	bioentities_symbol	MAPK11	5600
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
CREB	CREB	bioentities_symbol	CREB3L3	84699
p38	p38	bioentities_symbol	MAPK14	1432
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
p38	p38	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	CREB3L2	64764
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
CREB	CREB	bioentities_symbol	ATF1	466
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB5	9586
Akt	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF2	1386
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
CREB	CREB	bioentities_symbol	CREM	1390
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
CREB	CREB	bioentities_symbol	CREB1	1385
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
p38	p38	bioentities_symbol	MAPK12	6300
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB3	10488
