word	symbol	source	hgnc_symbol	entrez
HET	HET	hgnc_alias_symbol	SAFB	6294
IMP	IMP	hgnc_alias_symbol	BRAP	8315
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
APS	APS	hgnc_alias_symbol	SH2B2	10603
PEP	PEP	hgnc_alias_symbol	PAEP	5047
HprT	HPRT	hgnc_prev_symbol	HPRT1	3251
XMP	XMP	hgnc_alias_symbol	EMP2	2013
MTR	MTR	hgnc_symbol	MTR	4548
HMP	HMP	hgnc_alias_symbol	IMMT	10989
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
TMP	TMP	hgnc_alias_symbol	EMP1	2012
Tyr,	TYR	hgnc_symbol	TYR	7299
Sat	SAT	hgnc_prev_symbol	SAT1	6303
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
