word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD3	113026
Smads	SMAD	bioentities_symbol	SMAD9	4093
PKA	PKA	bioentities_symbol	PRKACB	5567
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
Smads	SMAD	bioentities_symbol	SMAD7	4092
PKA	PKA	bioentities_symbol	PRKACA	5566
PLC	PLC	bioentities_symbol	PLCB3	5331
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
AC	AC	bioentities_symbol	ADCY8	114
(NOS	NOS	bioentities_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD1	5333
AC	AC	bioentities_symbol	ADCY7	113
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
SGC	SGC	hgnc_alias_symbol	SGCB	6443
Smads	SMAD	bioentities_symbol	SMAD1	4086
Smads	SMAD	bioentities_symbol	SMAD2	4087
AC	AC	bioentities_symbol	ADCY6	112
Smads	SMAD	bioentities_symbol	SMAD4	4089
PLC	PLC	bioentities_symbol	PLCB4	5332
Smads	SMAD	bioentities_symbol	SMAD6	4091
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AC	AC	bioentities_symbol	ADCY2	108
tIL-6,TNFA,SST2	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tnl	TNL	hgnc_alias_symbol	TRIM67	440730
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
(NOS	NOS	bioentities_symbol	NOS1	4842
Smads	SMAD	bioentities_symbol	SMAD3	4088
(NOS	NOS	bioentities_symbol	NOS2	4843
Smads	SMAD	bioentities_symbol	SMAD5	4090
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCG1	5335
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
RYR2	RYR2	hgnc_symbol	RYR2	6262
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PKA	PKA	bioentities_symbol	PRKAR1A	5573
CamKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
PLC	PLC	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY10	55811
PLC	PLC	bioentities_symbol	PLCD4	84812
