word	symbol	source	hgnc_symbol	entrez
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH1A	124
AP-1	AP1	bioentities_symbol	FOSB	2354
ADH	ADH	bioentities_symbol	ADH5	128
AP-1	AP1	bioentities_symbol	FOS	2353
RAGE	RAGE	hgnc_alias_symbol	AGER	177
ADH	ADH	bioentities_symbol	ADHFE1	137872
ALD	ALD	hgnc_prev_symbol	ABCD1	215
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
AP-1	AP1	bioentities_symbol	FOSL2	2355
ADH	ADH	bioentities_symbol	ADH4	127
AP-1	AP1	bioentities_symbol	JUN	3725
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
ADH	ADH	bioentities_symbol	ADH1C	126
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
AP-1	AP1	bioentities_symbol	FOSL1	8061
CML/CEL	CML	hgnc_alias_symbol	BCR	613
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
SSB	SSB	hgnc_symbol	SSB	6741
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
