word	symbol	source	hgnc_symbol	entrez
SHH	SHH	hgnc_symbol	SHH	6469
Gpr161	GPR161	hgnc_symbol	GPR161	23432
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
KIF7	KIF7	hgnc_symbol	KIF7	374654
CUL1	CUL1	hgnc_symbol	CUL1	8454
SUFU	SUFU	hgnc_symbol	SUFU	51684
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
GLI2	GLI2	hgnc_symbol	GLI2	2736
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
GLI3	GLI3	hgnc_symbol	GLI3	2737
SMO	SMO	hgnc_symbol	SMO	6608
GLI2	GLI2	hgnc_symbol	GLI2	2736
GLI3	GLI3	hgnc_symbol	GLI3	2737
SHH	SHH	hgnc_symbol	SHH	6469
Gpr161	GPR161	hgnc_symbol	GPR161	23432
SHH	SHH	hgnc_symbol	SHH	6469
SMO	SMO	hgnc_symbol	SMO	6608
KIF3A	KIF3A	hgnc_symbol	KIF3A	11127
KIF7	KIF7	hgnc_symbol	KIF7	374654
SUFU	SUFU	hgnc_symbol	SUFU	51684
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
SPOP	SPOP	hgnc_symbol	SPOP	8405
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CUL3	CUL3	hgnc_symbol	CUL3	8452
HHIP	HHIP	hgnc_symbol	HHIP	64399
SUFU	SUFU	hgnc_symbol	SUFU	51684
GRK2	GRK2	hgnc_symbol	GRK2	156
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
|ERK1/21	ERK1	hgnc_alias_symbol	MAPK3	5595
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
GLI2/3A	GLI2	hgnc_symbol	GLI2	2736
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
ULK3	ULK3	hgnc_symbol	ULK3	25989
GLI2	GLI2	hgnc_symbol	GLI2	2736
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
GLI1	GLI1	hgnc_symbol	GLI1	2735
GLI2/3A	GLI2	hgnc_symbol	GLI2	2736
GLI1	GLI1	hgnc_symbol	GLI1	2735
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI2	GLI2	hgnc_symbol	GLI2	2736
Smurf1/2	SMURF2	hgnc_symbol	SMURF2	64750
Smurf1/2	SMURF1	hgnc_symbol	SMURF1	57154
HHIP	HHIP	hgnc_symbol	HHIP	64399
