word	symbol	source	hgnc_symbol	entrez
ATG1	ATG1	hgnc_alias_symbol	ULK1	8408
Apaf-1,cytochrome	APAF-1	hgnc_alias_symbol	APAF1	317
P13K/AKT/Tor	AKT	bioentities_symbol	AKT3	10000
P13K/AKT/Tor	TOR	hgnc_alias_symbol	RORC	6097
P13K/AKT/Tor	AKT	bioentities_symbol	AKT1	207
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
P13K/AKT/Tor	AKT	bioentities_symbol	AKT2	208
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3R3	8503
Fas/TNF[EMT	FAS	hgnc_symbol	FAS	355
PTEN	PTEN	hgnc_symbol	PTEN	5728
mig/inv	MIG	hgnc_prev_symbol	CXCL9	4283
MMP-9	MMP9	hgnc_symbol	MMP9	4318
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ERK	ERK	bioentities_symbol	MAPK1	5594
Receptor/Wnt	WNT	bioentities_symbol	WNT3A	89780
Receptor/Wnt	WNT	bioentities_symbol	WNT11	7481
Receptor/Wnt	WNT	bioentities_symbol	WNT2B	7482
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3CA	5290
Receptor/Wnt	WNT	bioentities_symbol	WNT16	51384
Receptor/Wnt	WNT	bioentities_symbol	WNT4	54361
Receptor/Wnt	WNT	bioentities_symbol	WNT1	7471
Receptor/Wnt	WNT	bioentities_symbol	WNT2	7472
Receptor/Wnt	WNT	bioentities_symbol	WNT3	7473
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK	ERK	bioentities_symbol	MAPK3	5595
Receptor/Wnt	WNT	bioentities_symbol	WNT7A	7476
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3R6	146850
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3R5	23533
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3R4	30849
Receptor/Wnt	WNT	bioentities_symbol	WNT5B	81029
TNF/TNF-R/Fas/Fasl	FasL	hgnc_alias_symbol	FASLG	356
Twist,	TWIST	hgnc_prev_symbol	TWIST1	7291
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3CG	5294
P53	p53	hgnc_alias_symbol	TP53	7157
Receptor/Wnt	WNT	bioentities_symbol	WNT7B	7477
Receptor/Wnt	WNT	bioentities_symbol	WNT5A	7474
Receptor/Wnt	WNT	bioentities_symbol	WNT6	7475
Receptor/Wnt	WNT	bioentities_symbol	WNT10A	80326
Fas/TNF	TNF	hgnc_symbol	TNF	7124
Receptor/Wnt	WNT	bioentities_symbol	WNT9A	7483
Receptor/Wnt	WNT	bioentities_symbol	WNT9B	7484
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3CB	5291
P13K/AKT/Tor	PI3K	bioentities_symbol	PIK3CD	5293
TNF/TNF-R/Fas/Fasl	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Receptor/Wnt	WNT	bioentities_symbol	WNT10B	7480
Receptor/Wnt	WNT	bioentities_symbol	WNT8A	7478
•TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Receptor/Wnt	WNT	bioentities_symbol	WNT8B	7479
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
