word	symbol	source	hgnc_symbol	entrez
MEKA/2	MEKA	hgnc_alias_symbol	PDC	5132
Ras	RAS	bioentities_symbol	HRAS	3265
P13K	PI3K	bioentities_symbol	PIK3R6	146850
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
P13K	PI3K	bioentities_symbol	PIK3R4	30849
LCK	LCK	hgnc_symbol	LCK	3932
Ras	RAS	bioentities_symbol	NRAS	4893
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Ras	RAS	bioentities_symbol	KRAS	3845
Elk-1	ELK1	hgnc_symbol	ELK1	2002
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
SHP2*	SHP-2	hgnc_alias_symbol	PTPN11	5781
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CD	5293
CK2	CK2	bioentities_symbol	CSNK2B	1460
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CB	5291
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
CK2	CK2	bioentities_symbol	CSNK2A2	1459
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK2	CK2	bioentities_symbol	CSNK2A1	1457
