word	symbol	source	hgnc_symbol	entrez
PKI	PKI	bioentities_symbol	PKIG	11142
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
GPER	GPER	hgnc_prev_symbol	GPER1	2852
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY2	108
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY9	115
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY10	55811
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
MLC	MLC	hgnc_alias_symbol	MLC1	23209
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PKA	PKA	bioentities_symbol	PRKACB	5567
PKI	PKI	bioentities_symbol	PKIA	5569
PKI	PKI	bioentities_symbol	PKIB	5570
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoA/ROCK	ROCK	bioentities_symbol	ROCK1	6093
RhoA/ROCK	ROCK	bioentities_symbol	ROCK2	9475
