word	symbol	source	hgnc_symbol	entrez
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
(Pcyt2)	PCYT2	hgnc_symbol	PCYT2	5833
(Pemt)	PEMT	hgnc_symbol	PEMT	10400
(Ept1)	EPT1	hgnc_prev_symbol	SELENOI	85465
(Chpt1)	CHPT1	hgnc_symbol	CHPT1	56994
(Etnk2)	ETNK2	hgnc_symbol	ETNK2	55224
(Ptdss2)	PTDSS2	hgnc_symbol	PTDSS2	81490
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(Lpcat3)	LPCAT3	hgnc_symbol	LPCAT3	10162
A2	A-2	hgnc_alias_symbol	GPR162	27239
(Chka)	CHKA	hgnc_symbol	CHKA	1119
(Ptdss1)	PTDSS1	hgnc_symbol	PTDSS1	9791
(Pisd)	PISD	hgnc_symbol	PISD	23761
