word	symbol	source	hgnc_symbol	entrez
EAP20	EAP20	hgnc_alias_symbol	VPS25	84313
EAP30	EAP30	hgnc_alias_symbol	SNF8	11267
ALIX	Alix	hgnc_alias_symbol	PDCD6IP	10015
(UPF1,	UPF1	hgnc_symbol	UPF1	5976
TSG101	TSG101	hgnc_symbol	TSG101	7251
AP-2/3)	AP-2	hgnc_alias_symbol	TFAP2A	7020
VPS4	VPS4	hgnc_alias_symbol	VPS4A	27183
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
NEDD4-2	NEDD4-2	hgnc_alias_symbol	NEDD4L	23327
ABCE1,Kif4,AP-2/3)	ABCE1	hgnc_symbol	ABCE1	6059
NEDD4-1	NEDD4-1	hgnc_alias_symbol	NEDD4	4734
