word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCD	5580
Cis	CIS	hgnc_alias_symbol	CISH	1154
MYC	MYC	hgnc_symbol	MYC	4609
Desmoglein	Desmoglein	bioentities_symbol	DSG2	1829
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PLC	PLC	bioentities_symbol	PLCB4	5332
p38	p38	bioentities_symbol	MAPK14	1432
Desmoglein	Desmoglein	bioentities_symbol	DSG3	1830
PLC	PLC	bioentities_symbol	PLCB2	5330
PKC	PKC	bioentities_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCD1	5333
Desmoglein	Desmoglein	bioentities_symbol	DSG4	147409
Desmoglein	Desmoglein	bioentities_symbol	DSG1	1828
p38	p38	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PLC	PLC	bioentities_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD4	84812
PKC	PKC	bioentities_symbol	PRKCE	5581
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
p38	p38	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
p38	p38	bioentities_symbol	MAPK12	6300
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCD3	113026
RHO	RHO	hgnc_symbol	RHO	6010
