word	symbol	source	hgnc_symbol	entrez
Smad?	SMAD	bioentities_symbol	SMAD6	4091
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Smad?	SMAD	bioentities_symbol	SMAD5	4090
Smad?	SMAD	bioentities_symbol	SMAD9	4093
Smad?	SMAD	bioentities_symbol	SMAD7	4092
Smad?	SMAD	bioentities_symbol	SMAD4	4089
Smad?	SMAD	bioentities_symbol	SMAD3	4088
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Smad?	SMAD	bioentities_symbol	SMAD2	4087
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad?	SMAD	bioentities_symbol	SMAD1	4086
