word	symbol	source	hgnc_symbol	entrez
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOE	348
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA5	116519
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA4	337
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
MGAT	MGAT	hgnc_prev_symbol	MGAT1	4245
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA1	335
Apolipoprotein	Apolipoprotein	bioentities_symbol	APOA2	336
Plin	PLIN	hgnc_prev_symbol	PLIN1	5346
