word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
AKT	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY1	107
AKT	AKT	bioentities_symbol	AKT1	207
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO1/FOXOЗа	FOXO	bioentities_symbol	FOXO3	2309
FOXO1/FOXOЗа	FOXO	bioentities_symbol	FOXO1	2308
FOXO1/FOXOЗа	FOXO	bioentities_symbol	FOXO4	4303
FOXO1/FOXOЗа	FOXO1	hgnc_symbol	FOXO1	2308
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ac	AC	bioentities_symbol	ADCY10	55811
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
FOXO1/FOXOЗа	FOXO	bioentities_symbol	FOXO6	100132074
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
