word	symbol	source	hgnc_symbol	entrez
AGR2	AGR2	hgnc_symbol	AGR2	10551
ABCC5	ABCC5	hgnc_symbol	ABCC5	10057
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
FOXA3	FOXA3	hgnc_symbol	FOXA3	3171
AKR1B10	AKR1B10	hgnc_symbol	AKR1B10	57016
CLCN4	CLCN4	hgnc_symbol	CLCN4	1183
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
DPPA3	DPPA3	hgnc_symbol	DPPA3	359787
EMX2	EMX2	hgnc_symbol	EMX2	2018
ABCA8	ABCA8	hgnc_symbol	ABCA8	10351
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
AMBP	AMBP	hgnc_symbol	AMBP	259
Hnf3	HNF-3	hgnc_alias_symbol	FOXM1	2305
HNF4G	HNF4G	hgnc_symbol	HNF4G	3174
AKR1C4	AKR1C4	hgnc_symbol	AKR1C4	1109
NÉUROD1	NEUROD1	hgnc_symbol	NEUROD1	4760
CcDC110	CCDC110	hgnc_symbol	CCDC110	256309
SEZ6L2	SEZ6L2	hgnc_symbol	SEZ6L2	26470
TLE2	TLE2	hgnc_symbol	TLE2	7089
RORC	RORC	hgnc_symbol	RORC	6097
PAX9	PAX9	hgnc_symbol	PAX9	5083
POU3F2	POU3F2	hgnc_symbol	POU3F2	5454
CHKA	CHKA	hgnc_symbol	CHKA	1119
RBP5	RBP5	hgnc_symbol	RBP5	83758
